area_name,area_code,district_name,district_no,delivery_zipcode,locale_name,physical_delivery_address,physical_city,physical_state,physical_zip,physical_zip4,zip_class_code,locale_key,locale_type
CENTRAL,4J,KY-WV,400,42215,CERULEAN,417 MAIN ST,CERULEAN,KY,42215,9998,,X14568,P
CENTRAL,4J,KY-WV,400,42216,CLIFTY,13290 GREENVILLE RD,CLIFTY,KY,42216,9998,P,X14616,P
CENTRAL,4J,KY-WV,400,42217,CROFTON,112 S MADISONVILLE ST,CROFTON,KY,42217,9998,,X14717,P
CENTRAL,4J,KY-WV,400,42219,MORGANTOWN,208 S MAIN ST,MORGANTOWN,KY,42261,9998,P,X15827,P
CENTRAL,4J,KY-WV,400,42220,ELKTON,102 W MAIN ST,ELKTON,KY,42220,9998,,X14913,P
CENTRAL,4J,KY-WV,400,42221,FAIRVIEW,8489 JEFFERSON DAVIS HWY,FAIRVIEW,KY,42221,9998,P,X14963,P
CENTRAL,4J,KY-WV,400,42223,FORT CAMPBELL,91 MICHIGAN AVE,FORT CAMPBELL,KY,42223,9998,,X15034,P
CENTRAL,4J,KY-WV,400,42232,GRACEY,10600 TOBACCO RD,GRACEY,KY,42232,9998,,X15160,P
CENTRAL,4J,KY-WV,400,42234,GUTHRIE,202 W PARK ST,GUTHRIE,KY,42234,9998,,X15212,P
CENTRAL,4J,KY-WV,400,42236,HERNDON,10825 LAFAYETTE RD,HERNDON,KY,42236,9998,,X15301,P
CENTRAL,4J,KY-WV,400,42236,HOPKINSVILLE,105 S MAIN ST,HOPKINSVILLE,KY,42240,9998,,X15355,P
CENTRAL,4J,KY-WV,400,42240,HOPKINSVILLE,105 S MAIN ST,HOPKINSVILLE,KY,42240,9998,,X15355,P
CENTRAL,4J,KY-WV,400,42241,HOPKINSVILLE,105 S MAIN ST,HOPKINSVILLE,KY,42240,9998,P,X15355,P
CENTRAL,4J,KY-WV,400,42252,JETSON,10399 BROWNSVILLE RD,JETSON,KY,42252,9998,,X15431,P
CENTRAL,4J,KY-WV,400,42256,LEWISBURG,182 S 3RD ST,LEWISBURG,KY,42256,9998,,X15570,P
CENTRAL,4J,KY-WV,400,42259,BROWNSVILLE,535 S MAIN ST,BROWNSVILLE,KY,42210,9998,,X14442,P
CENTRAL,4J,KY-WV,400,42259,MAMMOTH CAVE,2811 ENTRANCE RD,MAMMOTH CAVE,KY,42259,9998,,X15680,P
CENTRAL,4J,KY-WV,400,42261,MORGANTOWN,208 S MAIN ST,MORGANTOWN,KY,42261,9998,,X15827,P
CENTRAL,4J,KY-WV,400,42262,OAK GROVE,15124 FORT CAMPBELL BLVD,OAK GROVE,KY,42262,9998,,X15942,P
CENTRAL,4J,KY-WV,400,42265,RUSSELLVILLE,205 W 4TH ST,RUSSELLVILLE,KY,42276,9998,,X16253,P
CENTRAL,4J,KY-WV,400,42266,HOPKINSVILLE,105 S MAIN ST,HOPKINSVILLE,KY,42240,9998,,X15355,P
CENTRAL,4J,KY-WV,400,42266,PEMBROKE,204 S MAIN ST,PEMBROKE,KY,42266,9998,,X16020,P
CENTRAL,4J,KY-WV,400,42273,ROCHESTER,101 MAIN ST,ROCHESTER,KY,42273,9998,,X16212,P
CENTRAL,4J,KY-WV,400,42274,ROCKFIELD,135 RICHPOND ROCKFIELD RD,ROCKFIELD,KY,42274,9998,,X16217,P
CENTRAL,4J,KY-WV,400,42274,BOWLING GREEN KY SDC,5300 SCOTTSVILLE RD,BOWLING GREEN,KY,42104,9900,,021147,4
CENTRAL,4J,KY-WV,400,42276,RUSSELLVILLE,205 W 4TH ST,RUSSELLVILLE,KY,42276,9998,,X16253,P
CENTRAL,4J,KY-WV,400,42285,SWEEDEN,4960 KY HIGHWAY 259 N,SWEEDEN,KY,42285,9998,,X16557,P
CENTRAL,4J,KY-WV,400,42286,GUTHRIE,202 W PARK ST,GUTHRIE,KY,42234,9998,,X15212,P
CENTRAL,4J,KY-WV,400,42286,TRENTON,206 N MAIN ST,TRENTON,KY,42286,9998,,X16622,P
CENTRAL,4J,KY-WV,400,42288,WOODBURY,74 BARREN RIVER RD,WOODBURY,KY,42288,9998,P,X16837,P
CENTRAL,4J,KY-WV,400,42301,OWENSBORO KY S&DC,54 BON HARBOR HLS,OWENSBORO,KY,42301,9996,,020510,4
CENTRAL,4J,KY-WV,400,42302,POSTAL STORE,118 W 4TH ST,OWENSBORO,KY,42303,9997,P,X1C246,S
CENTRAL,4J,KY-WV,400,42303,OWENSBORO KY S&DC,54 BON HARBOR HLS,OWENSBORO,KY,42301,9996,,020510,4
CENTRAL,4J,KY-WV,400,42304,OWENSBORO KY S&DC,54 BON HARBOR HLS,OWENSBORO,KY,42301,9996,P,020510,4
CENTRAL,4J,KY-WV,400,42320,BEAVER DAM,435 S MAIN ST,BEAVER DAM,KY,42320,9998,,X14278,P
CENTRAL,4J,KY-WV,400,42321,DRAKESBORO,111 W MOSE RAGER BLVD,DRAKESBORO,KY,42337,9998,,X14838,P
CENTRAL,4J,KY-WV,400,42322,CALHOUN,310 W 2ND ST,CALHOUN,KY,42327,9998,P,X14489,P
CENTRAL,4J,KY-WV,400,42323,BEECHMONT,3736 MERLE TRAVIS HWY,BEECHMONT,KY,42323,9998,,X14294,P
CENTRAL,4J,KY-WV,400,42323,GREENVILLE,102 COURT ST,GREENVILLE,KY,42345,9998,,X15191,P
CENTRAL,4J,KY-WV,400,42324,BEECHMONT,3736 MERLE TRAVIS HWY,BEECHMONT,KY,42323,9998,,X14294,P
CENTRAL,4J,KY-WV,400,42325,BREMEN,4710 MAIN ST,BREMEN,KY,42325,9998,,X14413,P
CENTRAL,4J,KY-WV,400,42325,CENTRAL CITY,201 W BROAD ST,CENTRAL CITY,KY,42330,9998,,X14565,P
CENTRAL,4J,KY-WV,400,42326,DRAKESBORO,111 W MOSE RAGER BLVD,DRAKESBORO,KY,42337,9998,,X14838,P
CENTRAL,4J,KY-WV,400,42327,CALHOUN,310 W 2ND ST,CALHOUN,KY,42327,9998,,X14489,P
CENTRAL,4J,KY-WV,400,42328,CENTERTOWN,805 MAIN ST,CENTERTOWN,KY,42328,9998,,X14563,P
CENTRAL,4J,KY-WV,400,42328,HARTFORD,1101 S MAIN ST,HARTFORD,KY,42347,9998,,X15261,P
CENTRAL,4J,KY-WV,400,42330,CENTRAL CITY,201 W BROAD ST,CENTRAL CITY,KY,42330,9998,,X14565,P
CENTRAL,4J,KY-WV,400,42332,CLEATON,36 MAIN ST,CLEATON,KY,42332,9998,P,X14611,P
CENTRAL,4J,KY-WV,400,42333,BEAVER DAM,435 S MAIN ST,BEAVER DAM,KY,42320,9998,,X14278,P
CENTRAL,4J,KY-WV,400,42334,OWENSBORO KY S&DC,54 BON HARBOR HLS,OWENSBORO,KY,42301,9996,P,020510,4
CENTRAL,4J,KY-WV,400,42337,DRAKESBORO,111 W MOSE RAGER BLVD,DRAKESBORO,KY,42337,9998,,X14838,P
CENTRAL,4J,KY-WV,400,42339,DUNMOR,11230 US HIGHWAY 431 S,DUNMOR,KY,42339,9998,,X14858,P
CENTRAL,4J,KY-WV,400,42339,GREENVILLE,102 COURT ST,GREENVILLE,KY,42345,9998,,X15191,P
CENTRAL,4J,KY-WV,400,42343,FORDSVILLE,25 SMITH ST,FORDSVILLE,KY,42343,9998,,X15029,P
CENTRAL,4J,KY-WV,400,42344,GRAHAM,4909 STATE ROUTE 175 S,GRAHAM,KY,42344,9998,,X15162,P
CENTRAL,4J,KY-WV,400,42344,GREENVILLE,102 COURT ST,GREENVILLE,KY,42345,9998,,X15191,P
CENTRAL,4J,KY-WV,400,42345,GREENVILLE,102 COURT ST,GREENVILLE,KY,42345,9998,,X15191,P
CENTRAL,4J,KY-WV,400,42347,HARTFORD,1101 S MAIN ST,HARTFORD,KY,42347,9998,,X15261,P
CENTRAL,4J,KY-WV,400,42348,HAWESVILLE,115 MAIN CROSS ST,HAWESVILLE,KY,42348,9998,,X15268,P
CENTRAL,4J,KY-WV,400,42349,BEAVER DAM,435 S MAIN ST,BEAVER DAM,KY,42320,9998,,X14278,P
CENTRAL,4J,KY-WV,400,42349,ROSINE,25 MCHENRY ST,ROSINE,KY,42370,9998,,X16232,P
CENTRAL,4J,KY-WV,400,42350,ISLAND,120 S 1ST ST,ISLAND,KY,42350,9998,,X15400,P
CENTRAL,4J,KY-WV,400,42350,LIVERMORE,214 HILL ST,LIVERMORE,KY,42352,9998,,X15608,P
CENTRAL,4J,KY-WV,400,42351,LEWISPORT,550 4TH ST,LEWISPORT,KY,42351,9998,,X15572,P
CENTRAL,4J,KY-WV,400,42352,LIVERMORE,214 HILL ST,LIVERMORE,KY,42352,9998,,X15608,P
CENTRAL,4J,KY-WV,400,42354,MC HENRY,3156 US HIGHWAY 62 W,MC HENRY,KY,42354,9998,,X15733,P
CENTRAL,4J,KY-WV,400,42355,LEWISPORT,550 4TH ST,LEWISPORT,KY,42351,9998,,X15572,P
CENTRAL,4J,KY-WV,400,42355,MACEO,10124 STATE ROUTE 405,MACEO,KY,42355,9998,,X15664,P
CENTRAL,4J,KY-WV,400,42366,PHILPOT,6028 STATE ROUTE 54,PHILPOT,KY,42366,9998,,X16042,P
CENTRAL,4J,KY-WV,400,42367,CENTRAL CITY,201 W BROAD ST,CENTRAL CITY,KY,42330,9998,,X14565,P
CENTRAL,4J,KY-WV,400,42367,POWDERLY,123 COPPER CREEK DR,POWDERLY,KY,42367,9998,,X16099,P
CENTRAL,4J,KY-WV,400,42368,FORDSVILLE,25 SMITH ST,FORDSVILLE,KY,42343,9998,,X15029,P
CENTRAL,4J,KY-WV,400,42369,ROCKPORT,12 MAIN ST,ROCKPORT,KY,42369,9998,,X16221,P
CENTRAL,4J,KY-WV,400,42370,ROSINE,25 MCHENRY ST,ROSINE,KY,42370,9998,P,X16232,P
CENTRAL,4J,KY-WV,400,42372,CALHOUN,310 W 2ND ST,CALHOUN,KY,42327,9998,,X14489,P
CENTRAL,4J,KY-WV,400,42372,SACRAMENTO,315 MAIN ST,SACRAMENTO,KY,42372,9998,,X16266,P
CENTRAL,4J,KY-WV,400,42374,SOUTH CARROLLTON,10719 US HIGHWAY 431 N,SOUTH CARROLLTON,KY,42374,9998,P,X16413,P
CENTRAL,4J,KY-WV,400,42376,UTICA,10734 US HIGHWAY 431,UTICA,KY,42376,9998,,X16664,P
CENTRAL,4J,KY-WV,400,42378,WHITESVILLE,10575 MAIN CROSS ST,WHITESVILLE,KY,42378,9998,,X16787,P
CENTRAL,4J,KY-WV,400,42404,CLAY,39 E ELM ST,CLAY,KY,42404,9998,,X14601,P
CENTRAL,4J,KY-WV,400,42406,CORYDON,120 MAIN ST,CORYDON,KY,42406,9998,,X14679,P
CENTRAL,4J,KY-WV,400,42406,HENDERSON,100 1ST ST,HENDERSON,KY,42420,9998,,X15293,P
CENTRAL,4J,KY-WV,400,42408,DAWSON SPRINGS,101 W RAMSEY ST,DAWSON SPRINGS,KY,42408,9998,,X14766,P
CENTRAL,4J,KY-WV,400,42409,DIXON,73 US HIGHWAY 41A S,DIXON,KY,42409,9998,,X14813,P
CENTRAL,4J,KY-WV,400,42410,EARLINGTON,301 E MAIN ST,EARLINGTON,KY,42410,9998,,X14870,P
CENTRAL,4J,KY-WV,400,42410,MADISONVILLE,117 W CENTER ST,MADISONVILLE,KY,42431,9998,,X15668,P
CENTRAL,4J,KY-WV,400,42411,FREDONIA,513 CASSIDY AVE,FREDONIA,KY,42411,9998,,X15054,P
CENTRAL,4J,KY-WV,400,42411,PRINCETON,201 W WASHINGTON ST,PRINCETON,KY,42445,9998,,X16117,P
CENTRAL,4J,KY-WV,400,42413,HANSON,50 SUNSET RD,HANSON,KY,42413,9998,,X15240,P
CENTRAL,4J,KY-WV,400,42413,MADISONVILLE,117 W CENTER ST,MADISONVILLE,KY,42431,9998,,X15668,P
CENTRAL,4J,KY-WV,400,42419,HENDERSON,100 1ST ST,HENDERSON,KY,42420,9998,P,X15293,P
CENTRAL,4J,KY-WV,400,42420,HENDERSON,100 1ST ST,HENDERSON,KY,42420,9998,,X15293,P
CENTRAL,4J,KY-WV,400,42431,MADISONVILLE,117 W CENTER ST,MADISONVILLE,KY,42431,9998,,X15668,P
CENTRAL,4J,KY-WV,400,42436,MADISONVILLE,117 W CENTER ST,MADISONVILLE,KY,42431,9998,,X15668,P
CENTRAL,4J,KY-WV,400,42436,MANITOU,5270 NEBO RD,MANITOU,KY,42436,9998,,X15684,P
CENTRAL,4J,KY-WV,400,42437,MORGANFIELD,231 W MAIN ST,MORGANFIELD,KY,42437,9998,,X15825,P
CENTRAL,4J,KY-WV,400,42440,MORTONS GAP,140 CROSS ST,MORTONS GAP,KY,42440,9998,P,X15834,P
CENTRAL,4J,KY-WV,400,42441,MANITOU,5270 NEBO RD,MANITOU,KY,42436,9998,,X15684,P
CENTRAL,4J,KY-WV,400,42441,PROVIDENCE,107 E MAIN ST,PROVIDENCE,KY,42450,9998,,X16123,P
CENTRAL,4J,KY-WV,400,42442,NORTONVILLE,39 E WALNUT ST,NORTONVILLE,KY,42442,9998,,X15934,P
CENTRAL,4J,KY-WV,400,42444,POOLE,9599 US HIGHWAY 41A N,POOLE,KY,42444,9998,P,X16088,P
CENTRAL,4J,KY-WV,400,42445,PRINCETON,201 W WASHINGTON ST,PRINCETON,KY,42445,9998,,X16117,P
CENTRAL,4J,KY-WV,400,42450,PROVIDENCE,107 E MAIN ST,PROVIDENCE,KY,42450,9998,,X16123,P
CENTRAL,4J,KY-WV,400,42451,HENDERSON,100 1ST ST,HENDERSON,KY,42420,9998,,X15293,P
CENTRAL,4J,KY-WV,400,42451,REED,16110 US HIGHWAY 60 E,REED,KY,42451,9998,,X16163,P
CENTRAL,4J,KY-WV,400,42452,ROBARDS,1204 E RAILROAD ST,ROBARDS,KY,42452,9998,,X16209,P
CENTRAL,4J,KY-WV,400,42453,SAINT CHARLES,6205 NORTONVILLE RD,SAINT CHARLES,KY,42453,9998,,X16270,P
CENTRAL,4J,KY-WV,400,42455,SEBREE,32 WATKINS SEBREE RD,SEBREE,KY,42455,9998,,X16315,P
CENTRAL,4J,KY-WV,400,42456,SEBREE,32 WATKINS SEBREE RD,SEBREE,KY,42455,9998,,X16315,P
CENTRAL,4J,KY-WV,400,42456,SLAUGHTERS,15452 STATE ROUTE 120 E,SLAUGHTERS,KY,42456,9998,,X16377,P
CENTRAL,4J,KY-WV,400,42457,CORYDON,120 MAIN ST,CORYDON,KY,42406,9998,P,X14679,P
CENTRAL,4J,KY-WV,400,42458,HENDERSON,100 1ST ST,HENDERSON,KY,42420,9998,,X15293,P
CENTRAL,4J,KY-WV,400,42458,SPOTTSVILLE,1003 RIVER RD,SPOTTSVILLE,KY,42458,9998,,X16436,P
CENTRAL,4J,KY-WV,400,42459,STURGIS,409 N MAIN ST,STURGIS,KY,42459,9998,,X16526,P
CENTRAL,4J,KY-WV,400,42460,SULLIVAN,16470 STATE ROUTE 109,SULLIVAN,KY,42460,9998,P,X16532,P
CENTRAL,4J,KY-WV,400,42461,UNIONTOWN,223 MAIN ST,UNIONTOWN,KY,42461,9998,,X16647,P
CENTRAL,4J,KY-WV,400,42462,MORGANFIELD,231 W MAIN ST,MORGANFIELD,KY,42437,9998,,X15825,P
CENTRAL,4J,KY-WV,400,42462,WAVERLY,124 N MAPLE ST,WAVERLY,KY,42462,9998,,X16730,P
CENTRAL,4J,KY-WV,400,42463,WHEATCROFT,18 E BROADWAY ST,WHEATCROFT,KY,42463,9998,P,X16769,P
CENTRAL,4J,KY-WV,400,42464,WHITE PLAINS,123 S BOB BRUCE DR,WHITE PLAINS,KY,42464,9998,,X16781,P
CENTRAL,4J,KY-WV,400,42501,WEST SOMERSET,299 WASHINGTON DR,SOMERSET,KY,42501,2962,,X1C285,B
CENTRAL,4J,KY-WV,400,42501,SOMERSET,119 N MAPLE ST,SOMERSET,KY,42501,9998,,X16408,P
CENTRAL,4J,KY-WV,400,42502,SOMERSET,119 N MAPLE ST,SOMERSET,KY,42501,9998,P,X16408,P
CENTRAL,4J,KY-WV,400,42503,WEST SOMERSET,299 WASHINGTON DR,SOMERSET,KY,42501,2962,,X1C285,B
CENTRAL,4J,KY-WV,400,42503,SOMERSET,119 N MAPLE ST,SOMERSET,KY,42501,9998,,X16408,P
CENTRAL,4J,KY-WV,400,42518,BRONSTON,1801 HIGHWAY 90,BRONSTON,KY,42518,9998,,X14427,P
CENTRAL,4J,KY-WV,400,42519,BURNSIDE,8250 S HIGHWAY 27,BURNSIDE,KY,42519,9998,,X14472,P
CENTRAL,4J,KY-WV,400,42528,DUNNVILLE,10765 S US 127,DUNNVILLE,KY,42528,9998,,X14859,P
CENTRAL,4J,KY-WV,400,42533,FERGUSON,522 JACKSBORO ST,FERGUSON,KY,42533,9998,,X14984,P
CENTRAL,4J,KY-WV,400,42533,SOMERSET,119 N MAPLE ST,SOMERSET,KY,42501,9998,,X16408,P
CENTRAL,4J,KY-WV,400,42539,LIBERTY,56 HUSTONVILLE ST,LIBERTY,KY,42539,9998,,X15576,P
CENTRAL,4J,KY-WV,400,42541,MIDDLEBURG,77 S COLLEGE ST,MIDDLEBURG,KY,42541,9998,,X15769,P
CENTRAL,4J,KY-WV,400,42544,NANCY,9150 W HIGHWAY 80,NANCY,KY,42544,9998,,X15879,P
CENTRAL,4J,KY-WV,400,42553,SCIENCE HILL,735 CENTRAL AVE,SCIENCE HILL,KY,42553,9998,,X16308,P
CENTRAL,4J,KY-WV,400,42558,BURNSIDE,8250 S HIGHWAY 27,BURNSIDE,KY,42519,9998,P,X14472,P
CENTRAL,4J,KY-WV,400,42564,WEST SOMERSET,299 WASHINGTON DR,SOMERSET,KY,42501,2962,P,X1C285,B
CENTRAL,4J,KY-WV,400,42566,LIBERTY,56 HUSTONVILLE ST,LIBERTY,KY,42539,9998,,X15576,P
CENTRAL,4J,KY-WV,400,42566,MIDDLEBURG,77 S COLLEGE ST,MIDDLEBURG,KY,42541,9998,,X15769,P
CENTRAL,4J,KY-WV,400,42567,EUBANK,15058 N HIGHWAY 1247,EUBANK,KY,42567,9998,,X14947,P
CENTRAL,4J,KY-WV,400,42602,ALBANY,401 N CROSS ST,ALBANY,KY,42602,9998,,X14167,P
CENTRAL,4J,KY-WV,400,42603,ALPHA,234 OLD HAPPY TOP RD,ALPHA,KY,42603,9998,,X14181,P
CENTRAL,4J,KY-WV,400,42629,JAMESTOWN,66 FAIR OAKS DR,JAMESTOWN,KY,42629,9998,,X15416,P
CENTRAL,4J,KY-WV,400,42631,MARSHES SIDING,23 ALUM RD,MARSHES SIDING,KY,42631,9998,P,X15698,P
CENTRAL,4J,KY-WV,400,42633,MONTICELLO,65 BARNES DR,MONTICELLO,KY,42633,9998,,X15814,P
CENTRAL,4J,KY-WV,400,42634,PARKERS LAKE,144 P P WALKER RD,PARKERS LAKE,KY,42634,9998,,X15997,P
CENTRAL,4J,KY-WV,400,42634,WHITLEY CITY,1387 N HIGHWAY 27,WHITLEY CITY,KY,42653,9998,,X16791,P
CENTRAL,4J,KY-WV,400,42635,PINE KNOT,625 E HIGHWAY 2792,PINE KNOT,KY,42635,9998,,X16054,P
CENTRAL,4J,KY-WV,400,42638,REVELO,3715 S HIGHWAY 1651,REVELO,KY,42638,9998,P,X16175,P
CENTRAL,4J,KY-WV,400,42642,RUSSELL SPRINGS,414 MAIN ST,RUSSELL SPRINGS,KY,42642,9998,,X16252,P
CENTRAL,4J,KY-WV,400,42647,STEARNS,2539 S HIGHWAY 1651,STEARNS,KY,42647,9997,,X16503,P
CENTRAL,4J,KY-WV,400,42649,PINE KNOT,625 E HIGHWAY 2792,PINE KNOT,KY,42635,9998,,X16054,P
CENTRAL,4J,KY-WV,400,42653,WHITLEY CITY,1387 N HIGHWAY 27,WHITLEY CITY,KY,42653,9998,,X16791,P
CENTRAL,4J,KY-WV,400,42701,ELIZABETHTOWN,2934 DOLPHIN DR,ELIZABETHTOWN,KY,42701,9998,,X14905,P
CENTRAL,4J,KY-WV,400,42702,ELIZABETHTOWN,2934 DOLPHIN DR,ELIZABETHTOWN,KY,42701,9998,P,X14905,P
CENTRAL,4J,KY-WV,400,42712,BIG CLIFTY,50 MAIN ST,BIG CLIFTY,KY,42712,9998,,X14332,P
CENTRAL,4J,KY-WV,400,42712,CLARKSON,211 MILLERSTOWN ST,CLARKSON,KY,42726,9998,,X14599,P
CENTRAL,4J,KY-WV,400,42713,BONNIEVILLE,7692 N DIXIE HWY,BONNIEVILLE,KY,42713,9998,,X14387,P
CENTRAL,4J,KY-WV,400,42713,MUNFORDVILLE,215 S WASHINGTON ST,MUNFORDVILLE,KY,42765,9998,,X15872,P
CENTRAL,4J,KY-WV,400,42715,BREEDING,35 POST OFFICE LN,BREEDING,KY,42715,9998,,X14412,P
CENTRAL,4J,KY-WV,400,42715,COLUMBIA,800 BURKESVILLE ST,COLUMBIA,KY,42728,9998,,X14652,P
CENTRAL,4J,KY-WV,400,42716,BUFFALO,2159B GREENSBURG RD,BUFFALO,KY,42716,9996,,X14454,P
CENTRAL,4J,KY-WV,400,42716,HODGENVILLE,102 S WALTERS AVE,HODGENVILLE,KY,42748,9998,,X15338,P
CENTRAL,4J,KY-WV,400,42717,BURKESVILLE,120 N MAIN ST,BURKESVILLE,KY,42717,9998,,X14464,P
CENTRAL,4J,KY-WV,400,42718,CAMPBELLSVILLE,1410 E BROADWAY ST,CAMPBELLSVILLE,KY,42718,9998,,X14503,P
CENTRAL,4J,KY-WV,400,42719,CAMPBELLSVILLE,1410 E BROADWAY ST,CAMPBELLSVILLE,KY,42718,9998,P,X14503,P
CENTRAL,4J,KY-WV,400,42721,CANEYVILLE,106 3RD ST,CANEYVILLE,KY,42721,9998,,X14510,P
CENTRAL,4J,KY-WV,400,42722,HARDYVILLE,62 N JACKSON HWY,HARDYVILLE,KY,42746,9998,,X15251,P
CENTRAL,4J,KY-WV,400,42724,CECILIA,422 FEDERAL ST,CECILIA,KY,42724,9998,,X14554,P
CENTRAL,4J,KY-WV,400,42724,ELIZABETHTOWN,2934 DOLPHIN DR,ELIZABETHTOWN,KY,42701,9998,,X14905,P
CENTRAL,4J,KY-WV,400,42726,CLARKSON,211 MILLERSTOWN ST,CLARKSON,KY,42726,9998,,X14599,P
CENTRAL,4J,KY-WV,400,42728,COLUMBIA,800 BURKESVILLE ST,COLUMBIA,KY,42728,9998,,X14652,P
CENTRAL,4J,KY-WV,400,42729,CUB RUN,12753 CUB RUN HWY,CUB RUN,KY,42729,9998,,X14727,P
CENTRAL,4J,KY-WV,400,42729,MUNFORDVILLE,215 S WASHINGTON ST,MUNFORDVILLE,KY,42765,9998,,X15872,P
CENTRAL,4J,KY-WV,400,42732,EASTVIEW,2885 EASTVIEW RD,EASTVIEW,KY,42732,9998,,X14879,P
CENTRAL,4J,KY-WV,400,42733,CAMPBELLSVILLE,1410 E BROADWAY ST,CAMPBELLSVILLE,KY,42718,9998,,X14503,P
CENTRAL,4J,KY-WV,400,42740,ELIZABETHTOWN,2934 DOLPHIN DR,ELIZABETHTOWN,KY,42701,9998,,X14905,P
CENTRAL,4J,KY-WV,400,42740,GLENDALE,142 JAGGERS RD,GLENDALE,KY,42740,9997,,X15137,P
CENTRAL,4J,KY-WV,400,42743,GREENSBURG,45 TUNNELL LN,GREENSBURG,KY,42743,9997,,X15189,P
CENTRAL,4J,KY-WV,400,42746,HARDYVILLE,62 N JACKSON HWY,HARDYVILLE,KY,42746,9998,,X15251,P
CENTRAL,4J,KY-WV,400,42748,HODGENVILLE,102 S WALTERS AVE,HODGENVILLE,KY,42748,9998,,X15338,P
CENTRAL,4J,KY-WV,400,42749,HORSE CAVE,117 WATER ST,HORSE CAVE,KY,42749,9998,,X15359,P
CENTRAL,4J,KY-WV,400,42754,LEITCHFIELD,210 S MAIN ST,LEITCHFIELD,KY,42754,9998,,X15557,P
CENTRAL,4J,KY-WV,400,42755,LEITCHFIELD,210 S MAIN ST,LEITCHFIELD,KY,42754,9998,P,X15557,P
CENTRAL,4J,KY-WV,400,42757,HODGENVILLE,102 S WALTERS AVE,HODGENVILLE,KY,42748,9998,,X15338,P
CENTRAL,4J,KY-WV,400,42757,MAGNOLIA,4900 S L AND N TPKE,MAGNOLIA,KY,42757,9998,,X15673,P
CENTRAL,4J,KY-WV,400,42758,MANNSVILLE,1 FERGUSON RD,MANNSVILLE,KY,42758,9998,P,X15687,P
CENTRAL,4J,KY-WV,400,42759,MARROWBONE,9283 GLASGOW RD,MARROWBONE,KY,42759,9997,P,X15696,P
CENTRAL,4J,KY-WV,400,42762,MILLWOOD,6445 BEAVER DAM RD,MILLWOOD,KY,42762,9998,,X15791,P
CENTRAL,4J,KY-WV,400,42764,MOUNT SHERMAN,7145 GREENSBURG RD,MOUNT SHERMAN,KY,42764,9998,,X15851,P
CENTRAL,4J,KY-WV,400,42765,MUNFORDVILLE,215 S WASHINGTON ST,MUNFORDVILLE,KY,42765,9998,,X15872,P
CENTRAL,4J,KY-WV,400,42776,SONORA,204 E WESTERN AVE,SONORA,KY,42776,9998,,X16409,P
CENTRAL,4J,KY-WV,400,42782,GREENSBURG,45 TUNNELL LN,GREENSBURG,KY,42743,9997,,X15189,P
CENTRAL,4J,KY-WV,400,42782,SUMMERSVILLE,5160 HODGENVILLE RD,SUMMERSVILLE,KY,42782,9998,,X16538,P
CENTRAL,4J,KY-WV,400,42784,UPTON,111 N WALNUT ST,UPTON,KY,42784,9998,,X16662,P
CENTRAL,4J,KY-WV,400,42788,WHITE MILLS,244 WHITE MILLS RD,WHITE MILLS,KY,42788,9998,,X16778,P
CENTRAL,4J,KY-WV,400,45275,HEBRON KY SDC,76 CLAY DR,HEBRON,KY,41048,9903,P,021153,4
CENTRAL,4J,INDIANA,460,47110,BRANDENBURG,636 HIGH ST,BRANDENBURG,KY,40108,9998,,X14410,P
CENTRAL,4J,KY-WV,400,47142,BRANDENBURG,636 HIGH ST,BRANDENBURG,KY,40108,9998,,X14410,P
