area_name,area_code,district_name,district_no,delivery_zipcode,locale_name,physical_delivery_address,physical_city,physical_state,physical_zip,physical_zip4,zip_class_code,locale_key,locale_type
ATLANTIC,4B,NEW YORK 3,120,12032,CAROGA LAKE,2089 STATE HIGHWAY 10,CAROGA LAKE,NY,12032,9998,,V12435,P
ATLANTIC,4B,NEW YORK 3,120,12033,CASTLETON ON HUDSON,108 S MAIN ST,CASTLETON ON HUDSON,NY,12033,9998,,V12455,P
ATLANTIC,4B,NEW YORK 3,120,12035,CENTRAL BRIDGE,126 S MAIN ST STE 1,CENTRAL BRIDGE,NY,12035,9900,,V12491,P
ATLANTIC,4B,NEW YORK 3,120,12036,CHARLOTTEVILLE,632 CHARLOTTE VALLEY RD,CHARLOTTEVILLE,NY,12036,9998,,V12516,P
ATLANTIC,4B,NEW YORK 3,120,12037,CHATHAM,35 RAILROAD AVE,CHATHAM,NY,12037,9998,,V12531,P
ATLANTIC,4B,NEW YORK 3,120,12040,CHERRY PLAIN,65 CHERRY PLAIN SQ,CHERRY PLAIN,NY,12040,9998,P,V12562,P
ATLANTIC,4B,NEW YORK 3,120,12041,CLARKSVILLE,1967 DELAWARE TPKE,CLARKSVILLE,NY,12041,1223,,V12613,P
ATLANTIC,4B,NEW YORK 3,120,12042,COXSACKIE,27 REED ST,COXSACKIE,NY,12051,9998,,V12803,P
ATLANTIC,4B,NEW YORK 3,120,12043,COBLESKILL,111 UNION ST,COBLESKILL,NY,12043,9998,,V12656,P
ATLANTIC,4B,NEW YORK 3,120,12045,COEYMANS,96 MAIN ST,COEYMANS,NY,12045,9998,P,V12660,P
ATLANTIC,4B,NEW YORK 3,120,12046,COEYMANS HOLLOW,1273 STATE ROUTE 143,COEYMANS HOLLOW,NY,12046,2147,,V12661,P
ATLANTIC,4B,NEW YORK 3,120,12047,COHOES,101 MOHAWK ST,COHOES,NY,12047,9996,,V12664,P
ATLANTIC,4B,NEW YORK 3,120,12050,COLUMBIAVILLE,1227 ROUTE 9,COLUMBIAVILLE,NY,12050,9998,P,V12708,P
ATLANTIC,4B,NEW YORK 3,120,12051,COXSACKIE,27 REED ST,COXSACKIE,NY,12051,9998,,V12803,P
ATLANTIC,4B,NEW YORK 3,120,12052,CROPSEYVILLE,3991 STATE RTE 2,CROPSEYVILLE,NY,12052,9998,,V12829,P
ATLANTIC,4B,NEW YORK 3,120,12053,DELANSON,126 RAILROAD AVE,DELANSON,NY,12053,9998,,V12902,P
ATLANTIC,4B,NEW YORK 3,120,12054,DELMAR,357 DELAWARE AVE,DELMAR,NY,12054,9998,,V12906,P
ATLANTIC,4B,NEW YORK 3,120,12056,DUANESBURG,7000 DUANESBURG RD,DUANESBURG,NY,12056,9998,,V12969,P
ATLANTIC,4B,NEW YORK 3,120,12057,EAGLE BRIDGE,3902 STATE ROUTE 67,EAGLE BRIDGE,NY,12057,9998,,V13041,P
ATLANTIC,4B,NEW YORK 3,120,12058,EARLTON,1504 ROUTE 81,EARLTON,NY,12058,9998,,V13046,P
ATLANTIC,4B,NEW YORK 3,120,12059,EAST BERNE,873 HELDERBERG TRL,EAST BERNE,NY,12059,9998,,V13055,P
ATLANTIC,4B,NEW YORK 3,120,12060,EAST CHATHAM,1111 STATE ROUTE 295,EAST CHATHAM,NY,12060,9998,,V13060,P
ATLANTIC,4B,NEW YORK 3,120,12061,EAST GREENBUSH,10 GREENWOOD DR,EAST GREENBUSH,NY,12061,9998,,V13075,P
ATLANTIC,4B,NEW YORK 3,120,12062,EAST NASSAU,6466 STATE ROUTE 66,EAST NASSAU,NY,12062,9998,,V13102,P
ATLANTIC,4B,NEW YORK 3,120,12063,EAST SCHODACK,1649 COLUMBIA TPKE,EAST SCHODACK,NY,12063,9998,,V13123,P
ATLANTIC,4B,NEW YORK 3,120,12064,EAST WORCESTER,70 MAIN ST STE 1,EAST WORCESTER,NY,12064,2029,,V13146,P
ATLANTIC,4B,NEW YORK 3,120,12065,CLIFTON PARK,1764 ROUTE 9,HALFMOON,NY,12065,9998,,V12634,P
ATLANTIC,4B,NEW YORK 3,120,12065,HALFMOON,2 PROGRESS DR,HALFMOON,NY,12065,9211,,001958,B
ATLANTIC,4B,NEW YORK 3,120,12066,ESPERANCE,170 MAIN ST,ESPERANCE,NY,12066,9998,,V13247,P
ATLANTIC,4B,NEW YORK 3,120,12067,FEURA BUSH,1380 INDIAN FIELDS RD,FEURA BUSH,NY,12067,9998,,V13312,P
ATLANTIC,4B,NEW YORK 3,120,12068,FONDA,1 W MAIN ST,FONDA,NY,12068,9998,,V13370,P
ATLANTIC,4B,NEW YORK 3,120,12070,FORT JOHNSON,5 E MAIN ST,FORT JOHNSON,NY,12070,9998,,V13403,P
ATLANTIC,4B,NEW YORK 3,120,12071,FULTONHAM,3431 STATE ROUTE 30,FULTONHAM,NY,12071,9998,,V13475,P
ATLANTIC,4B,NEW YORK 3,120,12072,FULTONVILLE,26 MAIN ST STE 5,FULTONVILLE,NY,12072,9998,,V13476,P
ATLANTIC,4B,NEW YORK 3,120,12073,GALLUPVILLE,859 STATE ROUTE 443 STE 2,GALLUPVILLE,NY,12073,9998,P,V13488,P
ATLANTIC,4B,NEW YORK 3,120,12074,GALWAY,5101 SACANDAGA RD,GALWAY,NY,12074,9998,,V13489,P
ATLANTIC,4B,NEW YORK 3,120,12075,GHENT,2354 STATE ROUTE 66,GHENT,NY,12075,9998,,V13534,P
ATLANTIC,4B,NEW YORK 3,120,12076,GILBOA,373 STATE ROUTE 990V STE 2,GILBOA,NY,12076,9998,,V13540,P
ATLANTIC,4B,NEW YORK 3,120,12077,GLENMONT,392 FEURA BUSH RD STE 700,GLENMONT,NY,12077,3096,,V13561,P
ATLANTIC,4B,NEW YORK 3,120,12078,GLOVERSVILLE,115 N MAIN ST,GLOVERSVILLE,NY,12078,9998,,V13572,P
ATLANTIC,4B,NEW YORK 3,120,12082,GRAFTON,6 ROXBOROUGH RD,GRAFTON,NY,12082,9998,P,V13595,P
ATLANTIC,4B,NEW YORK 3,120,12083,GREENVILLE,4912 STATE ROUTE 81,GREENVILLE,NY,12083,9998,,V13665,P
ATLANTIC,4B,NEW YORK 3,120,12084,GUILDERLAND,11 NEW KARNER RD,GUILDERLAND,NY,12084,9998,,V13692,P
ATLANTIC,4B,NEW YORK 3,120,12085,GUILDERLAND CENTER,457 STATE ROUTE 146 UNIT 2,GUILDERLAND CENTER,NY,12085,7707,,V13693,P
ATLANTIC,4B,NEW YORK 3,120,12086,HAGAMAN,127 S PAWLING ST,HAGAMAN,NY,12086,9998,,V13700,P
ATLANTIC,4B,NEW YORK 3,120,12087,HANNACROIX,13591 US ROUTE 9W,HANNACROIX,NY,12087,9998,,V13741,P
ATLANTIC,4B,NEW YORK 3,120,12089,HOOSICK DPOBU,628 SOUTH ST,HOOSICK,NY,12089,3300,P,016859,6
ATLANTIC,4B,NEW YORK 3,120,12090,HOOSICK FALLS,35 MAIN ST,HOOSICK FALLS,NY,12090,9998,,V13929,P
ATLANTIC,4B,NEW YORK 3,120,12092,HOWES CAVE,2929 STATE ROUTE 7,HOWES CAVE,NY,12092,9998,,V13953,P
ATLANTIC,4B,NEW YORK 3,120,12093,JEFFERSON,102 PARK AVE,JEFFERSON,NY,12093,9998,,V14077,P
ATLANTIC,4B,NEW YORK 3,120,12094,JOHNSONVILLE,2442 STATE ROUTE 67,JOHNSONVILLE,NY,12094,3836,,V14101,P
ATLANTIC,4B,NEW YORK 3,120,12095,JOHNSTOWN,14 N WILLIAM ST,JOHNSTOWN,NY,12095,9998,,V14102,P
ATLANTIC,4B,NEW YORK 3,120,12106,KINDERHOOK,3 HUDSON ST,KINDERHOOK,NY,12106,9998,,V14153,P
ATLANTIC,4B,NEW YORK 3,120,12108,LAKE PLEASANT,2557 STATE ROUTE 8,LAKE PLEASANT,NY,12108,9998,,V14256,P
ATLANTIC,4B,NEW YORK 3,120,12110,LATHAM,685 WATERVLIET SHAKER RD,LATHAM,NY,12110,9998,,V14295,P
ATLANTIC,4B,NEW YORK 3,120,12115,MALDEN BRIDGE,4691 STATE ROUTE 66,MALDEN BRIDGE,NY,12115,9998,,V14489,P
ATLANTIC,4B,NEW YORK 3,120,12116,MARYLAND,7501 STATE HIGHWAY 7,MARYLAND,NY,12116,9998,,V14563,P
ATLANTIC,4B,NEW YORK 3,120,12117,MAYFIELD,13 N SCHOOL ST,MAYFIELD,NY,12117,3998,,V14591,P
ATLANTIC,4B,NEW YORK 3,120,12118,MECHANICVILLE,18 S MAIN ST,MECHANICVILLE,NY,12118,9998,,V14620,P
ATLANTIC,4B,NEW YORK 3,120,12120,MEDUSA,19 COUNTY ROUTE 351,MEDUSA,NY,12120,9998,,V14626,P
ATLANTIC,4B,NEW YORK 3,120,12121,MELROSE,807 STATE ROUTE 40,MELROSE,NY,12121,9998,,V14632,P
ATLANTIC,4B,NEW YORK 3,120,12122,MIDDLEBURGH,300 MAIN ST,MIDDLEBURGH,NY,12122,9998,,V14670,P
ATLANTIC,4B,NEW YORK 3,120,12123,NASSAU,10 FAIRGROUNDS ST,NASSAU,NY,12123,9998,,V14907,P
ATLANTIC,4B,NEW YORK 3,120,12124,NEW BALTIMORE,849 STATE ROUTE 144,NEW BALTIMORE,NY,12124,9998,P,V14929,P
ATLANTIC,4B,NEW YORK 3,120,12125,NEW LEBANON,502 ROUTE 20,NEW LEBANON,NY,12125,9998,,V14950,P
ATLANTIC,4B,NEW YORK 3,120,12128,NEWTONVILLE,552 NEW LOUDON RD,LATHAM,NY,12110,9997,P,V14988,B
ATLANTIC,4B,NEW YORK 3,120,12130,NIVERVILLE,845 MAIN ST,NIVERVILLE,NY,12130,9998,,V15010,P
ATLANTIC,4B,NEW YORK 3,120,12131,NORTH BLENHEIM,1748 STATE ROUTE 30,NORTH BLENHEIM,NY,12131,9998,,V15038,P
ATLANTIC,4B,NEW YORK 3,120,12132,NORTH CHATHAM,4241 ROUTE 203,NORTH CHATHAM,NY,12132,9998,P,V15045,P
ATLANTIC,4B,NEW YORK 3,120,12133,NORTH HOOSICK,22157 STATE ROUTE 22,NORTH HOOSICK,NY,12133,9998,P,V15074,P
ATLANTIC,4B,NEW YORK 3,120,12134,NORTHVILLE,151 N MAIN ST,NORTHVILLE,NY,12134,9998,,V15129,P
ATLANTIC,4B,NEW YORK 3,120,12136,OLD CHATHAM,635 ALBANY TPKE,OLD CHATHAM,NY,12136,9998,,V15195,P
ATLANTIC,4B,NEW YORK 3,120,12137,PATTERSONVILLE,1626 MAIN ST,PATTERSONVILLE,NY,12137,9998,,V15332,P
ATLANTIC,4B,NEW YORK 3,120,12138,PETERSBURG,90 MAIN ST,PETERSBURG,NY,12138,9998,,V15374,P
ATLANTIC,4B,NEW YORK 3,120,12139,PISECO,402 OLD PISECO RD,PISECO,NY,12139,9998,,018987,B
ATLANTIC,4B,NEW YORK 3,120,12140,POESTENKILL,15 PLANK RD,POESTENKILL,NY,12140,9998,,V15468,P
ATLANTIC,4B,NEW YORK 3,120,12141,DELANSON,126 RAILROAD AVE,DELANSON,NY,12053,9998,P,V12902,P
ATLANTIC,4B,NEW YORK 3,120,12143,RAVENA,167 MAIN ST,RAVENA,NY,12143,9998,,V15635,P
ATLANTIC,4B,NEW YORK 3,120,12144,RENSSELAER,531 EAST ST,RENSSELAER,NY,12144,9998,,V15666,P
ATLANTIC,4B,NEW YORK 3,120,12147,RENSSELAERVILLE,26 COUNTY ROUTE 353,RENSSELAERVILLE,NY,12147,9998,,V15668,P
ATLANTIC,4B,NEW YORK 3,120,12148,REXFORD,1590 ROUTE 146,REXFORD,NY,12148,9998,,V15673,P
ATLANTIC,4B,NEW YORK 3,120,12149,RICHMONDVILLE,278 MAIN ST,RICHMONDVILLE,NY,12149,9998,,V15691,P
ATLANTIC,4B,NEW YORK 3,120,12150,ROTTERDAM JUNCTION,1206 MAIN ST,ROTTERDAM JUNCTION,NY,12150,9998,,V15813,P
ATLANTIC,4B,NEW YORK 3,120,12151,ROUND LAKE,49 BURLINGTON AVE,ROUND LAKE,NY,12151,9998,,V15814,P
ATLANTIC,4B,NEW YORK 3,120,12153,SAND LAKE,8427 MILLER HILL RD,SAND LAKE,NY,12153,9998,,V15925,P
ATLANTIC,4B,NEW YORK 3,120,12154,SCHAGHTICOKE,172 MAIN ST,SCHAGHTICOKE,NY,12154,9998,,V15956,P
ATLANTIC,4B,NEW YORK 3,120,12155,SCHENEVUS,97 MAIN ST,SCHENEVUS,NY,12155,9998,,V15959,P
ATLANTIC,4B,NEW YORK 3,120,12156,SCHODACK LANDING,630 RIVER RD,SCHODACK LANDING,NY,12156,9998,,V15962,P
ATLANTIC,4B,NEW YORK 3,120,12157,SCHOHARIE,420 MAIN ST,SCHOHARIE,NY,12157,9998,,V15964,P
ATLANTIC,4B,NEW YORK 3,120,12158,SELKIRK,1155 US ROUTE 9W,SELKIRK,NY,12158,9998,,V16008,P
ATLANTIC,4B,NEW YORK 3,120,12159,SLINGERLANDS,1399 NEW SCOTLAND RD,SLINGERLANDS,NY,12159,9997,,V16091,P
ATLANTIC,4B,NEW YORK 3,120,12160,SLOANSVILLE,766 SADDLEMIRE HILL RD,SLOANSVILLE,NY,12160,9998,,V16093,P
ATLANTIC,4B,NEW YORK 3,120,12161,SELKIRK,1155 US ROUTE 9W,SELKIRK,NY,12158,9998,P,V16008,P
ATLANTIC,4B,NEW YORK 3,120,12164,SPECULATOR,1 FOUR CORS,SPECULATOR,NY,12164,5000,,V16246,P
ATLANTIC,4B,NEW YORK 3,120,12165,SPENCERTOWN,5199 ROUTE 7,SPENCERTOWN,NY,12165,9998,,V16252,P
ATLANTIC,4B,NEW YORK 3,120,12166,SPRAKERS,582 SPRAKERS RD,SPRAKERS,NY,12166,9998,,V16257,P
ATLANTIC,4B,NEW YORK 3,120,12167,STAMFORD,5 CHURCHILL AVE,STAMFORD,NY,12167,9998,,V16345,P
ATLANTIC,4B,NEW YORK 3,120,12168,STEPHENTOWN,389 STATE ROUTE 43,STEPHENTOWN,NY,12168,9998,,V16375,P
ATLANTIC,4B,NEW YORK 3,120,12170,STILLWATER,740 HUDSON AVE,STILLWATER,NY,12170,9998,,V16388,P
ATLANTIC,4B,NEW YORK 3,120,12172,STOTTVILLE,2857 ATLANTIC AVE,STOTTVILLE,NY,12172,9998,P,V16413,P
ATLANTIC,4B,NEW YORK 3,120,12173,STUYVESANT,48 RIVERVIEW ST,STUYVESANT,NY,12173,9998,,V16427,P
ATLANTIC,4B,NEW YORK 3,120,12174,STUYVESANT FALLS,2 ROUTE 25A,STUYVESANT FALLS,NY,12174,9998,P,V16428,P
ATLANTIC,4B,NEW YORK 3,120,12175,SUMMIT,2906 STATE ROUTE 10,SUMMIT,NY,12175,9998,,V16436,P
ATLANTIC,4B,NEW YORK 3,120,12177,TRIBES HILL,216 MOHAWK DR,TRIBES HILL,NY,12177,9998,P,V16562,P
ATLANTIC,4B,NEW YORK 3,120,12180,TROY,400 BROADWAY,TROY,NY,12180,9998,,V16572,P
ATLANTIC,4B,NEW YORK 3,120,12181,TROY,400 BROADWAY,TROY,NY,12180,9998,P,V16572,P
ATLANTIC,4B,NEW YORK 3,120,12182,LANSINGBURGH,2 116TH ST,TROY,NY,12182,9998,,V14286,S
ATLANTIC,4B,NEW YORK 3,120,12182,WATERFORD,57 4TH ST,WATERFORD,NY,12188,9998,,V16815,P
ATLANTIC,4B,NEW YORK 3,120,12183,GREEN ISLAND,137 GEORGE ST,TROY,NY,12183,9998,,V13649,B
ATLANTIC,4B,NEW YORK 3,120,12183,TROY,400 BROADWAY,TROY,NY,12180,9998,,V16572,P
ATLANTIC,4B,NEW YORK 3,120,12184,VALATIE,1050 KINDERHOOK ST,VALATIE,NY,12184,9998,,V16649,P
ATLANTIC,4B,NEW YORK 3,120,12185,VALLEY FALLS,40 STATE ST,VALLEY FALLS,NY,12185,9998,,V16652,P
ATLANTIC,4B,NEW YORK 3,120,12186,VOORHEESVILLE,45 VOORHEESVILLE AVE,VOORHEESVILLE,NY,12186,9998,,V16711,P
ATLANTIC,4B,NEW YORK 3,120,12187,WARNERVILLE,1585 STATE ROUTE 7 STE 2,WARNERVILLE,NY,12187,9998,,V16802,P
ATLANTIC,4B,NEW YORK 3,120,12188,WATERFORD,57 4TH ST,WATERFORD,NY,12188,9998,,V16815,P
ATLANTIC,4B,NEW YORK 3,120,12189,WATERVLIET,145 16TH ST,WATERVLIET,NY,12189,9998,,V16825,P
ATLANTIC,4B,NEW YORK 3,120,12190,WELLS,1431 STATE ROUTE 30,WELLS,NY,12190,9998,,V16840,P
ATLANTIC,4B,NEW YORK 3,120,12192,COXSACKIE,27 REED ST,COXSACKIE,NY,12051,9998,,V12803,P
ATLANTIC,4B,NEW YORK 3,120,12193,WESTERLO,591 STATE ROUTE 143,WESTERLO,NY,12193,9998,,V16967,P
ATLANTIC,4B,NEW YORK 3,120,12194,WEST FULTON,832 W FULTON RD STE 1,WEST FULTON,NY,12194,9900,,V16890,P
ATLANTIC,4B,NEW YORK 3,120,12195,NEW LEBANON,502 ROUTE 20,NEW LEBANON,NY,12125,9998,P,V14950,P
ATLANTIC,4B,NEW YORK 3,120,12196,WEST SAND LAKE,38 MALL WAY,WEST SAND LAKE,NY,12196,9998,,V16937,P
ATLANTIC,4B,NEW YORK 3,120,12197,WORCESTER,80 MAIN ST,WORCESTER,NY,12197,9998,,V17097,P
ATLANTIC,4B,NEW YORK 3,120,12198,WYNANTSKILL,85 MAIN AVE,WYNANTSKILL,NY,12198,9998,,V17110,P
ATLANTIC,4B,NEW YORK 3,120,12201,HUDSON AVENUE,45 HUDSON AVE,ALBANY,NY,12207,9998,P,002452,S
ATLANTIC,4B,NEW YORK 3,120,12202,ALBANY ANNEX,747 BROADWAY,ALBANY,NY,12207,9211,,V18852,4
ATLANTIC,4B,NEW YORK 3,120,12203,ALBANY,30 KARNER RD,ALBANY,NY,12288,9998,,V11842,P
ATLANTIC,4B,NEW YORK 3,120,12203,STUYVESANT PLAZA,1475 WESTERN AVE STE 51,ALBANY,NY,12203,9998,,V14601,B
ATLANTIC,4B,NEW YORK 3,120,12204,KIMBERLY SQUARE,475 ALBANY SHAKER RD STE 9,LOUDONVILLE,NY,12211,9900,,V1A554,S
ATLANTIC,4B,NEW YORK 3,120,12204,ALBANY ANNEX,747 BROADWAY,ALBANY,NY,12207,9211,,V18852,4
ATLANTIC,4B,NEW YORK 3,120,12205,ALBANY,30 KARNER RD,ALBANY,NY,12288,9998,,V11842,P
ATLANTIC,4B,NEW YORK 3,120,12205,COLONIE CENTER,1425 CENTRAL AVE,ALBANY,NY,12205,2702,,V18874,B
ATLANTIC,4B,NEW YORK 3,120,12206,FORT ORANGE,450 CENTRAL AVE,ALBANY,NY,12206,9998,,V13406,S
ATLANTIC,4B,NEW YORK 3,120,12206,TERMINAL ANNEX,71 TERMINAL ST,ALBANY,NY,12206,9211,,016557,4
ATLANTIC,4B,NEW YORK 3,120,12207,ALBANY ANNEX,747 BROADWAY,ALBANY,NY,12207,9211,,V18852,4
ATLANTIC,4B,NEW YORK 3,120,12208,TERMINAL ANNEX,71 TERMINAL ST,ALBANY,NY,12206,9211,,016557,4
ATLANTIC,4B,NEW YORK 3,120,12208,ACADEMY,563 NEW SCOTLAND AVE STE 2,ALBANY,NY,12208,9998,,021120,S
ATLANTIC,4B,NEW YORK 3,120,12209,ALBANY ANNEX,747 BROADWAY,ALBANY,NY,12207,9211,,V18852,4
ATLANTIC,4B,NEW YORK 3,120,12209,HUDSON AVENUE,45 HUDSON AVE,ALBANY,NY,12207,9998,,002452,S
ATLANTIC,4B,NEW YORK 3,120,12210,ALBANY ANNEX,747 BROADWAY,ALBANY,NY,12207,9211,,V18852,4
ATLANTIC,4B,NEW YORK 3,120,12211,KIMBERLY SQUARE,475 ALBANY SHAKER RD STE 9,LOUDONVILLE,NY,12211,9900,,V1A554,S
ATLANTIC,4B,NEW YORK 3,120,12211,TERMINAL ANNEX,71 TERMINAL ST,ALBANY,NY,12206,9211,,016557,4
ATLANTIC,4B,NEW YORK 3,120,12212,ALBANY,30 KARNER RD,ALBANY,NY,12288,9998,P,V11842,P
ATLANTIC,4B,NEW YORK 3,120,12220,EMPIRE STATE PLAZA,240 STATE ST,ALBANY,NY,12210,2142,P,V13238,S
ATLANTIC,4B,NEW YORK 3,120,12223,ALBANY ANNEX,747 BROADWAY,ALBANY,NY,12207,9211,,V18852,4
ATLANTIC,4B,NEW YORK 3,120,12224,CAPITOL,25 EAGLE ST,ALBANY,NY,12224,9997,P,V12423,S
ATLANTIC,4B,NEW YORK 3,120,12301,SCHENECTADY,29 JAY ST,SCHENECTADY,NY,12305,9998,P,V15958,P
ATLANTIC,4B,NEW YORK 3,120,12302,GLENVILLE,6 GLENRIDGE RD,SCHENECTADY,NY,12302,9997,,V13564,B
ATLANTIC,4B,NEW YORK 3,120,12302,SCOTIA,224 MOHAWK AVE,SCHENECTADY,NY,12302,9918,,V15982,B
ATLANTIC,4B,NEW YORK 3,120,12303,HERITAGE,1976 SCHUYLER ST,SCHENECTADY,NY,12303,9998,,V13833,S
ATLANTIC,4B,NEW YORK 3,120,12304,HERITAGE,1976 SCHUYLER ST,SCHENECTADY,NY,12303,9998,,V13833,S
ATLANTIC,4B,NEW YORK 3,120,12305,SCHENECTADY,29 JAY ST,SCHENECTADY,NY,12305,9998,,V15958,P
ATLANTIC,4B,NEW YORK 3,120,12306,HERITAGE,1976 SCHUYLER ST,SCHENECTADY,NY,12303,9998,,V13833,S
ATLANTIC,4B,NEW YORK 3,120,12307,SCHENECTADY,29 JAY ST,SCHENECTADY,NY,12305,9998,,V15958,P
ATLANTIC,4B,NEW YORK 3,120,12308,SCHENECTADY,29 JAY ST,SCHENECTADY,NY,12305,9998,,V15958,P
ATLANTIC,4B,NEW YORK 3,120,12309,NISKAYUNA,2320 NOTT ST E,SCHENECTADY,NY,12309,9211,,V15008,B
ATLANTIC,4B,NEW YORK 3,120,12325,GLENVILLE,6 GLENRIDGE RD,SCHENECTADY,NY,12302,9997,P,V13564,B
ATLANTIC,4B,NEW YORK 3,120,12401,KINGSTON,90 CORNELL ST,KINGSTON,NY,12401,9998,,V14168,P
ATLANTIC,4B,NEW YORK 3,120,12402,KINGSTON,90 CORNELL ST,KINGSTON,NY,12401,9998,P,V14168,P
ATLANTIC,4B,NEW YORK 3,120,12402,UPTOWN,50 MAIN ST,KINGSTON,NY,12401,3851,P,V16636,S
ATLANTIC,4B,NEW YORK 3,120,12404,ACCORD,30 MAIN ST,ACCORD,NY,12404,9998,,V11822,P
ATLANTIC,4B,NEW YORK 3,120,12405,ACRA,522 OLD ROUTE 23,ACRA,NY,12405,9998,,V11823,P
ATLANTIC,4B,NEW YORK 3,120,12406,ARKVILLE,43400 STATE ROUTE 28,ARKVILLE,NY,12406,9998,,V11946,P
ATLANTIC,4B,NEW YORK 3,120,12406,MARGARETVILLE,315 MAIN ST,MARGARETVILLE,NY,12455,9998,,V14542,P
ATLANTIC,4B,NEW YORK 3,120,12407,ASHLAND,12101 STATE HIGHWAY 23,ASHLAND,NY,12407,9998,,V11964,P
ATLANTIC,4B,NEW YORK 3,120,12409,BEARSVILLE,3203 ROUTE 212 STE 1,BEARSVILLE,NY,12409,9998,,V12099,P
ATLANTIC,4B,NEW YORK 3,120,12409,WOODSTOCK,2 WOODSTOCK MEADOWS LN,WOODSTOCK,NY,12498,9998,,V17092,P
ATLANTIC,4B,NEW YORK 3,120,12410,BIG INDIAN,8279 STATE ROUTE 28,BIG INDIAN,NY,12410,9998,,V12163,P
ATLANTIC,4B,NEW YORK 3,120,12411,BLOOMINGTON,58 MAIN ST,BLOOMINGTON,NY,12411,9998,,V12188,P
ATLANTIC,4B,NEW YORK 3,120,12412,BOICEVILLE,4117 STATE ROUTE 28,BOICEVILLE,NY,12412,9998,,V12204,P
ATLANTIC,4B,NEW YORK 3,120,12413,CAIRO,540 MAIN ST,CAIRO,NY,12413,9998,,V12383,P
ATLANTIC,4B,NEW YORK 3,120,12414,CATSKILL,270 MAIN ST,CATSKILL,NY,12414,9998,,V12463,P
ATLANTIC,4B,NEW YORK 3,120,12416,CHICHESTER,536 STATE ROUTE 214,CHICHESTER,NY,12416,9998,,V12571,P
ATLANTIC,4B,NEW YORK 3,120,12417,CONNELLY,130 3RD ST,CONNELLY,NY,12417,9800,P,V12731,P
ATLANTIC,4B,NEW YORK 3,120,12418,CORNWALLVILLE,2893 ROUTE 20,CORNWALLVILLE,NY,12418,9998,,V12777,P
ATLANTIC,4B,NEW YORK 3,120,12419,COTTEKILL,1820 LUCAS AVENUE EXT,COTTEKILL,NY,12419,9998,,V12792,P
ATLANTIC,4B,NEW YORK 3,120,12420,CRAGSMOOR,8 HENRY RD,CRAGSMOOR,NY,12420,9998,P,V12807,P
ATLANTIC,4B,NEW YORK 3,120,12421,DENVER,1375 DIMMICK MOUNTAIN RD,DENVER,NY,12421,9998,,V12915,P
ATLANTIC,4B,NEW YORK 3,120,12422,EAST DURHAM,2355 ROUTE 145,EAST DURHAM,NY,12423,9998,,V13065,P
ATLANTIC,4B,NEW YORK 3,120,12423,EAST DURHAM,2355 ROUTE 145,EAST DURHAM,NY,12423,9998,,V13065,P
ATLANTIC,4B,NEW YORK 3,120,12424,TANNERSVILLE,6070 MAIN ST,TANNERSVILLE,NY,12485,9998,,V16478,P
ATLANTIC,4B,NEW YORK 3,120,12427,ELKA PARK,183 ELKA PARK RD,ELKA PARK,NY,12427,9998,,V13185,P
ATLANTIC,4B,NEW YORK 3,120,12428,ELLENVILLE,1 LIBERTY SQ,ELLENVILLE,NY,12428,9998,,V13192,P
ATLANTIC,4B,NEW YORK 3,120,12429,ESOPUS,60 MAIN ST,ESOPUS,NY,12429,9800,P,V13246,P
ATLANTIC,4B,NEW YORK 3,120,12430,FLEISCHMANNS,1050 MAIN ST,FLEISCHMANNS,NY,12430,9998,,V13349,P
ATLANTIC,4B,NEW YORK 3,120,12431,FREEHOLD,9467 ROUTE 32,FREEHOLD,NY,12431,9998,,V13442,P
ATLANTIC,4B,NEW YORK 3,120,12432,GLASCO,90 GLASCO TPKE,GLASCO,NY,12432,9800,P,V13543,P
ATLANTIC,4B,NEW YORK 3,120,12433,WOODSTOCK,2 WOODSTOCK MEADOWS LN,WOODSTOCK,NY,12498,9998,,V17092,P
ATLANTIC,4B,NEW YORK 3,120,12434,GRAND GORGE,37163 STATE HIGHWAY 23,GRAND GORGE,NY,12434,9998,,V13601,P
ATLANTIC,4B,NEW YORK 3,120,12435,GREENFIELD PARK,7021 STATE ROUTE 52,GREENFIELD PARK,NY,12435,9998,,V13655,P
ATLANTIC,4B,NEW YORK 3,120,12436,HAINES FALLS,5197 ROUTE 23A,HAINES FALLS,NY,12436,9800,P,V13707,P
ATLANTIC,4B,NEW YORK 3,120,12438,HALCOTTSVILLE,387 HALCOTTSVILLE RD,HALCOTTSVILLE,NY,12438,9800,P,V13710,P
ATLANTIC,4B,NEW YORK 3,120,12439,HENSONVILLE,395 STATE ROUTE 296,HENSONVILLE,NY,12439,9998,,V13830,P
ATLANTIC,4B,NEW YORK 3,120,12439,WINDHAM,5365 STATE ROUTE 23,WINDHAM,NY,12496,9998,,V17063,P
ATLANTIC,4B,NEW YORK 3,120,12440,HIGH FALLS,107 MAIN ST,HIGH FALLS,NY,12440,9998,,V13858,P
ATLANTIC,4B,NEW YORK 3,120,12440,ROSENDALE,354 MAIN ST,ROSENDALE,NY,12472,9998,,V15796,P
ATLANTIC,4B,NEW YORK 3,120,12441,PINE HILL,300 MAIN ST,PINE HILL,NY,12465,9998,P,V15408,P
ATLANTIC,4B,NEW YORK 3,120,12442,HUNTER,7975 MAIN ST,HUNTER,NY,12442,9998,,V13979,P
